timestamp,type,key,latency_ms,version,stale
2026-04-03T16:40:56.914531-04:00,read,key4,0.134,45,false
2026-04-03T16:40:56.914667-04:00,read,key1,0.130,34,false
2026-04-03T16:40:56.914801-04:00,read,key6,0.130,38,true
2026-04-03T16:40:56.914934-04:00,read,key0,0.128,44,false
2026-04-03T16:40:56.915066-04:00,read,key0,0.147,44,false
2026-04-03T16:40:56.915216-04:00,read,key5,0.168,40,false
2026-04-03T16:40:56.915388-04:00,read,key9,0.132,43,false
2026-04-03T16:40:56.915523-04:00,read,key4,0.135,45,false
2026-04-03T16:40:56.915661-04:00,read,key1,0.133,33,false
2026-04-03T16:40:56.915797-04:00,read,key2,0.125,31,false
2026-04-03T16:40:56.915925-04:00,read,key8,0.122,45,false
2026-04-03T16:40:56.91605-04:00,read,key0,0.165,44,false
2026-04-03T16:40:56.916218-04:00,read,key9,0.123,43,false
2026-04-03T16:40:56.916345-04:00,read,key6,0.351,40,false
2026-04-03T16:40:56.9167-04:00,read,key3,0.151,38,false
2026-04-03T16:40:56.733819-04:00,write,key2,604.877,32,false
2026-04-03T16:40:57.33879-04:00,read,key0,1.609,44,false
2026-04-03T16:40:57.340448-04:00,read,key5,1.082,40,false
2026-04-03T16:40:57.341562-04:00,read,key8,0.833,45,false
2026-04-03T16:40:57.342419-04:00,read,key1,1.017,34,false
2026-04-03T16:40:57.343451-04:00,read,key8,0.723,47,false
2026-04-03T16:40:57.344189-04:00,read,key8,0.708,47,false
2026-04-03T16:40:57.344914-04:00,read,key6,0.722,40,false
2026-04-03T16:40:57.34565-04:00,read,key0,0.563,44,false
2026-04-03T16:40:57.346226-04:00,read,key8,0.648,45,false
2026-04-03T16:40:57.346888-04:00,read,key0,0.576,44,false
2026-04-03T16:40:57.347477-04:00,read,key5,0.560,40,false
2026-04-03T16:40:57.34805-04:00,read,key8,0.483,45,false
2026-04-03T16:40:57.348545-04:00,read,key1,0.652,34,false
2026-04-03T16:40:57.349209-04:00,read,key7,0.486,41,false
2026-04-03T16:40:57.349706-04:00,read,key9,0.552,43,false
2026-04-03T16:40:57.35027-04:00,read,key0,0.505,44,false
2026-04-03T16:40:57.350791-04:00,read,key9,0.583,43,false
2026-04-03T16:40:57.351386-04:00,read,key6,0.707,40,false
2026-04-03T16:40:57.352104-04:00,read,key5,1.022,41,false
2026-04-03T16:40:57.35314-04:00,read,key1,0.646,33,false
2026-04-03T16:40:57.353795-04:00,read,key9,0.492,43,false
2026-04-03T16:40:57.354297-04:00,read,key0,0.390,44,false
2026-04-03T16:40:57.354698-04:00,read,key0,0.628,44,false
2026-04-03T16:40:57.355338-04:00,read,key1,0.536,33,false
2026-04-03T16:40:57.355886-04:00,read,key2,0.482,31,true
2026-04-03T16:40:57.356379-04:00,read,key9,0.338,43,false
2026-04-03T16:40:57.356728-04:00,read,key9,0.404,43,false
2026-04-03T16:40:57.357142-04:00,read,key2,0.378,31,true
2026-04-03T16:40:57.35753-04:00,read,key4,0.329,45,false
2026-04-03T16:40:57.357873-04:00,read,key4,0.378,47,false
2026-04-03T16:40:57.358261-04:00,read,key0,0.318,44,false
2026-04-03T16:40:56.804035-04:00,write,key1,607.914,34,false
2026-04-03T16:40:57.41203-04:00,read,key0,1.383,44,false
2026-04-03T16:40:57.413466-04:00,read,key6,0.843,40,false
2026-04-03T16:40:57.41433-04:00,read,key4,0.973,47,false
2026-04-03T16:40:56.809238-04:00,write,key8,606.455,46,false
2026-04-03T16:40:57.415713-04:00,read,key2,0.899,31,true
2026-04-03T16:40:57.415324-04:00,read,key3,1.310,40,false
2026-04-03T16:40:57.416633-04:00,read,key8,1.325,45,true
2026-04-03T16:40:56.81394-04:00,write,key8,604.140,47,false
2026-04-03T16:40:57.416649-04:00,read,key2,1.520,32,false
2026-04-03T16:40:57.418094-04:00,read,key3,1.498,38,false
2026-04-03T16:40:57.418184-04:00,read,key1,1.445,33,true
2026-04-03T16:40:57.417983-04:00,read,key8,1.662,47,false
2026-04-03T16:40:57.419643-04:00,read,key3,1.200,40,false
2026-04-03T16:40:57.419614-04:00,read,key6,1.268,40,false
2026-04-03T16:40:57.420859-04:00,read,key2,0.787,32,false
2026-04-03T16:40:57.420914-04:00,read,key5,0.766,41,false
2026-04-03T16:40:57.421698-04:00,read,key7,0.885,42,false
2026-04-03T16:40:57.42166-04:00,read,key9,0.960,43,false
2026-04-03T16:40:57.419658-04:00,read,key1,3.282,34,false
2026-04-03T16:40:57.422599-04:00,read,key3,1.051,38,false
2026-04-03T16:40:57.422633-04:00,read,key4,1.047,45,false
2026-04-03T16:40:57.422972-04:00,read,key4,1.220,45,false
2026-04-03T16:40:57.42369-04:00,read,key1,1.025,33,true
2026-04-03T16:40:57.423664-04:00,read,key4,1.078,45,false
2026-04-03T16:40:57.424205-04:00,read,key3,1.090,38,false
2026-04-03T16:40:57.424753-04:00,read,key3,0.935,38,false
2026-04-03T16:40:57.424732-04:00,read,key3,1.278,40,false
2026-04-03T16:40:57.425311-04:00,read,key6,0.902,40,false
2026-04-03T16:40:57.426225-04:00,read,key2,0.862,31,true
2026-04-03T16:40:57.425707-04:00,read,key6,1.415,40,false
2026-04-03T16:40:57.426022-04:00,read,key4,1.109,47,false
2026-04-03T16:40:57.427134-04:00,read,key0,0.581,44,false
2026-04-03T16:40:57.427103-04:00,read,key0,0.614,44,false
2026-04-03T16:40:57.427141-04:00,read,key9,0.581,43,false
2026-04-03T16:40:57.427725-04:00,read,key2,0.500,31,true
2026-04-03T16:40:57.427729-04:00,read,key7,0.496,42,false
2026-04-03T16:40:57.427724-04:00,read,key8,0.516,45,true
2026-04-03T16:40:57.428232-04:00,read,key6,0.544,40,false
2026-04-03T16:40:57.428262-04:00,read,key5,0.526,40,false
2026-04-03T16:40:57.428232-04:00,read,key5,0.564,40,false
2026-04-03T16:40:57.428809-04:00,read,key6,0.431,40,false
2026-04-03T16:40:57.428796-04:00,read,key9,0.540,43,false
2026-04-03T16:40:57.428784-04:00,read,key8,0.775,45,true
2026-04-03T16:40:57.429249-04:00,read,key4,0.344,47,false
2026-04-03T16:40:57.429344-04:00,read,key5,0.307,40,false
2026-04-03T16:40:57.429568-04:00,read,key9,0.305,43,false
2026-04-03T16:40:57.429602-04:00,read,key8,0.326,45,true
2026-04-03T16:40:57.42966-04:00,read,key1,0.595,33,true
2026-04-03T16:40:57.429937-04:00,read,key4,0.431,47,false
2026-04-03T16:40:57.429882-04:00,read,key6,0.508,40,false
2026-04-03T16:40:57.430264-04:00,read,key4,0.628,45,false
2026-04-03T16:40:57.430375-04:00,read,key4,0.879,45,false
2026-04-03T16:40:57.430902-04:00,read,key7,0.567,42,false
2026-04-03T16:40:57.431281-04:00,read,key5,0.631,40,false
2026-04-03T16:40:57.431478-04:00,read,key7,0.499,41,false
2026-04-03T16:40:57.431931-04:00,read,key8,0.335,45,true
2026-04-03T16:40:57.431984-04:00,read,key8,0.468,47,false
2026-04-03T16:40:57.432274-04:00,read,key5,0.419,41,false
2026-04-03T16:40:57.432459-04:00,read,key6,0.334,40,false
2026-04-03T16:40:57.432702-04:00,read,key4,0.302,47,false
2026-04-03T16:40:57.4328-04:00,read,key1,0.443,33,true
2026-04-03T16:40:57.433011-04:00,read,key4,0.461,45,false
2026-04-03T16:40:57.433252-04:00,read,key2,0.415,31,true
2026-04-03T16:40:57.43348-04:00,read,key9,0.328,43,false
2026-04-03T16:40:57.433674-04:00,read,key8,0.305,45,true
2026-04-03T16:40:57.433817-04:00,read,key5,0.311,40,false
2026-04-03T16:40:57.433986-04:00,read,key1,0.373,33,true
2026-04-03T16:40:57.434135-04:00,read,key4,0.373,47,false
2026-04-03T16:40:57.434366-04:00,read,key7,0.352,41,false
2026-04-03T16:40:57.434725-04:00,read,key4,0.504,45,false
2026-04-03T16:40:57.434515-04:00,read,key3,0.810,38,false
2026-04-03T16:40:57.435243-04:00,read,key9,0.522,43,false
2026-04-03T16:40:57.435332-04:00,read,key6,0.455,40,false
2026-04-03T16:40:57.435795-04:00,read,key0,0.377,44,false
2026-04-03T16:40:57.435779-04:00,read,key7,0.454,42,false
2026-04-03T16:40:57.43624-04:00,read,key2,0.327,32,false
2026-04-03T16:40:57.436181-04:00,read,key2,0.403,31,true
2026-04-03T16:40:57.436591-04:00,read,key3,0.336,38,false
2026-04-03T16:40:57.436576-04:00,read,key2,0.356,32,false
2026-04-03T16:40:57.436934-04:00,read,key5,0.400,40,false
2026-04-03T16:40:57.436939-04:00,read,key0,0.402,44,false
2026-04-03T16:40:57.437349-04:00,read,key2,0.307,32,false
2026-04-03T16:40:57.43734-04:00,read,key4,0.353,45,false
2026-04-03T16:40:57.437703-04:00,read,key7,0.232,41,false
2026-04-03T16:40:57.437663-04:00,read,key7,0.276,41,false
2026-04-03T16:40:57.437947-04:00,read,key5,0.326,40,false
2026-04-03T16:40:57.437943-04:00,read,key2,0.399,32,false
2026-04-03T16:40:57.438281-04:00,read,key3,0.353,40,false
2026-04-03T16:40:57.438349-04:00,read,key9,0.304,43,false
2026-04-03T16:40:57.438642-04:00,read,key0,0.331,44,false
2026-04-03T16:40:57.438661-04:00,read,key1,0.315,33,true
2026-04-03T16:40:57.438981-04:00,read,key4,0.357,45,false
2026-04-03T16:40:57.438984-04:00,read,key7,0.373,41,false
2026-04-03T16:40:57.439348-04:00,read,key2,0.339,31,true
2026-04-03T16:40:57.439364-04:00,read,key0,0.378,44,false
2026-04-03T16:40:57.439694-04:00,read,key3,0.303,40,false
2026-04-03T16:40:57.439752-04:00,read,key0,0.283,44,false
2026-04-03T16:40:57.440041-04:00,read,key1,0.406,33,true
2026-04-03T16:40:57.440004-04:00,read,key1,0.447,34,false
2026-04-03T16:40:57.440455-04:00,read,key9,0.317,43,false
2026-04-03T16:40:57.440458-04:00,read,key5,0.327,41,false
2026-04-03T16:40:57.440795-04:00,read,key5,0.311,41,false
2026-04-03T16:40:57.440779-04:00,read,key4,0.351,47,false
2026-04-03T16:40:57.441137-04:00,read,key4,0.443,47,false
2026-04-03T16:40:56.832806-04:00,write,key4,608.778,46,false
2026-04-03T16:40:57.441114-04:00,read,key1,0.469,33,true
2026-04-03T16:40:57.441593-04:00,read,key1,0.330,33,true
2026-04-03T16:40:57.441592-04:00,read,key3,0.340,40,false
2026-04-03T16:40:57.441602-04:00,read,key3,0.472,40,false
2026-04-03T16:40:57.441932-04:00,read,key4,0.311,45,true
2026-04-03T16:40:57.441941-04:00,read,key5,0.338,40,false
2026-04-03T16:40:57.442082-04:00,read,key7,0.506,41,false
2026-04-03T16:40:57.442249-04:00,read,key2,0.399,31,true
2026-04-03T16:40:57.442596-04:00,read,key5,0.307,40,false
2026-04-03T16:40:57.442656-04:00,read,key6,0.496,40,false
2026-04-03T16:40:57.442911-04:00,read,key0,0.386,44,false
2026-04-03T16:40:57.44316-04:00,read,key6,0.387,40,false
2026-04-03T16:40:57.443304-04:00,read,key7,0.377,42,false
2026-04-03T16:40:57.443553-04:00,read,key4,0.268,45,true
2026-04-03T16:40:57.443688-04:00,read,key7,0.277,41,false
2026-04-03T16:40:57.443827-04:00,read,key9,0.252,43,false
2026-04-03T16:40:57.444085-04:00,read,key3,0.277,38,false
2026-04-03T16:40:57.443972-04:00,read,key3,0.402,40,false
2026-04-03T16:40:57.44437-04:00,read,key2,0.258,32,false
2026-04-03T16:40:57.444386-04:00,read,key5,0.265,41,false
2026-04-03T16:40:57.444666-04:00,read,key3,0.243,40,false
2026-04-03T16:40:57.444635-04:00,read,key2,0.305,32,false
2026-04-03T16:40:57.444916-04:00,read,key1,0.215,34,false
2026-04-03T16:40:57.444948-04:00,read,key3,0.295,38,false
2026-04-03T16:40:57.445139-04:00,read,key1,0.296,34,false
2026-04-03T16:40:57.44525-04:00,read,key9,0.261,43,false
2026-04-03T16:40:57.445442-04:00,read,key7,0.232,41,false
2026-04-03T16:40:57.445519-04:00,read,key2,0.286,32,false
2026-04-03T16:40:57.445681-04:00,read,key7,0.256,42,false
2026-04-03T16:40:57.445813-04:00,read,key2,0.237,32,false
2026-04-03T16:40:57.445943-04:00,read,key3,0.367,40,false
2026-04-03T16:40:57.446057-04:00,read,key4,0.333,45,true
2026-04-03T16:40:57.446317-04:00,read,key6,0.237,40,false
2026-04-03T16:40:57.446397-04:00,read,key1,0.286,34,false
2026-04-03T16:40:57.446561-04:00,read,key9,0.255,43,false
2026-04-03T16:40:57.446688-04:00,read,key4,0.263,47,false
2026-04-03T16:40:57.446825-04:00,read,key9,0.308,43,false
2026-04-03T16:40:57.446959-04:00,read,key7,0.296,41,false
2026-04-03T16:40:57.44714-04:00,read,key7,0.358,41,false
2026-04-03T16:40:57.447261-04:00,read,key3,0.259,38,false
2026-04-03T16:40:57.447528-04:00,read,key4,0.220,47,false
2026-04-03T16:40:57.447506-04:00,read,key4,0.272,47,false
2026-04-03T16:40:57.447754-04:00,read,key1,0.231,34,false
2026-04-03T16:40:57.447786-04:00,read,key5,0.228,41,false
2026-04-03T16:40:57.448021-04:00,read,key8,0.274,47,false
2026-04-03T16:40:57.447992-04:00,read,key0,0.317,44,false
2026-04-03T16:40:57.448302-04:00,read,key3,0.243,40,false
2026-04-03T16:40:57.448317-04:00,read,key3,0.299,38,false
2026-04-03T16:40:57.448552-04:00,read,key5,0.244,40,false
2026-04-03T16:40:57.448622-04:00,read,key5,0.245,40,false
2026-04-03T16:40:57.448802-04:00,read,key1,0.253,33,true
2026-04-03T16:40:57.448874-04:00,read,key4,0.205,47,false
2026-04-03T16:40:57.449086-04:00,read,key6,0.277,40,false
2026-04-03T16:40:57.449062-04:00,read,key6,0.302,40,false
2026-04-03T16:40:57.44937-04:00,read,key0,0.253,44,false
2026-04-03T16:40:57.44963-04:00,read,key2,0.265,32,false
2026-04-03T16:40:57.449902-04:00,read,key7,0.239,41,false
2026-04-03T16:40:57.450148-04:00,read,key3,0.244,38,false
2026-04-03T16:40:57.450399-04:00,read,key8,0.217,47,false
2026-04-03T16:40:57.450622-04:00,read,key0,0.211,44,false
2026-04-03T16:40:57.450841-04:00,read,key5,0.212,41,false
2026-04-03T16:40:57.45106-04:00,read,key3,0.246,38,false
2026-04-03T16:40:57.451313-04:00,read,key2,0.196,32,false
2026-04-03T16:40:57.451517-04:00,read,key5,0.205,40,false
2026-04-03T16:40:57.451729-04:00,read,key8,0.203,47,false
2026-04-03T16:40:57.451938-04:00,read,key2,0.232,32,false
2026-04-03T16:40:57.452176-04:00,read,key5,0.195,40,false
2026-04-03T16:40:57.452379-04:00,read,key5,0.206,41,false
2026-04-03T16:40:57.452591-04:00,read,key1,0.205,33,true
2026-04-03T16:40:57.452803-04:00,read,key4,0.203,45,true
2026-04-03T16:40:57.453012-04:00,read,key8,0.209,45,true
2026-04-03T16:40:57.453229-04:00,read,key8,0.216,45,true
2026-04-03T16:40:57.453451-04:00,read,key6,0.204,40,false
2026-04-03T16:40:57.453662-04:00,read,key6,0.206,40,false
2026-04-03T16:40:57.453875-04:00,read,key4,0.213,47,false
2026-04-03T16:40:57.454094-04:00,read,key1,0.221,33,true
2026-04-03T16:40:57.454322-04:00,read,key6,0.205,40,false
2026-04-03T16:40:57.454533-04:00,read,key3,0.230,40,false
2026-04-03T16:40:57.454771-04:00,read,key8,0.221,45,true
2026-04-03T16:40:57.455-04:00,read,key4,0.287,47,false
2026-04-03T16:40:57.455295-04:00,read,key9,0.187,43,false
2026-04-03T16:40:57.455489-04:00,read,key1,0.202,33,true
2026-04-03T16:40:57.455698-04:00,read,key3,0.194,38,false
2026-04-03T16:40:57.4559-04:00,read,key5,0.213,41,false
2026-04-03T16:40:57.456121-04:00,read,key2,0.215,31,true
2026-04-03T16:40:57.456343-04:00,read,key6,0.181,40,false
2026-04-03T16:40:57.456532-04:00,read,key6,0.205,40,false
2026-04-03T16:40:57.456744-04:00,read,key5,0.192,41,false
2026-04-03T16:40:57.456943-04:00,read,key2,0.235,32,false
2026-04-03T16:40:57.457185-04:00,read,key0,0.215,44,false
2026-04-03T16:40:57.457408-04:00,read,key4,0.214,47,false
2026-04-03T16:40:57.45763-04:00,read,key4,0.193,45,true
2026-04-03T16:40:57.457828-04:00,read,key7,0.186,41,false
2026-04-03T16:40:57.458022-04:00,read,key4,0.242,47,false
2026-04-03T16:40:57.45827-04:00,read,key8,0.208,47,false
2026-04-03T16:40:57.458485-04:00,read,key8,0.197,47,false
2026-04-03T16:40:57.458689-04:00,read,key2,0.193,32,false
2026-04-03T16:40:57.45889-04:00,read,key5,0.201,41,false
2026-04-03T16:40:57.459097-04:00,read,key4,0.196,45,true
2026-04-03T16:40:57.4593-04:00,read,key8,0.207,47,false
2026-04-03T16:40:57.459514-04:00,read,key9,0.208,43,false
2026-04-03T16:40:57.459729-04:00,read,key4,0.188,45,true
2026-04-03T16:40:57.459924-04:00,read,key0,0.254,44,false
2026-04-03T16:40:57.460186-04:00,read,key3,0.209,38,false
2026-04-03T16:40:57.460402-04:00,read,key8,0.205,45,true
2026-04-03T16:40:57.460614-04:00,read,key1,0.212,33,true
2026-04-03T16:40:57.460833-04:00,read,key7,0.198,41,false
2026-04-03T16:40:57.461038-04:00,read,key1,0.191,34,false
2026-04-03T16:40:57.461236-04:00,read,key9,0.193,43,false
2026-04-03T16:40:57.461436-04:00,read,key6,0.194,40,false
2026-04-03T16:40:57.461637-04:00,read,key1,0.173,34,false
2026-04-03T16:40:57.461816-04:00,read,key2,0.232,32,false
2026-04-03T16:40:57.462054-04:00,read,key3,0.220,38,false
2026-04-03T16:40:57.462283-04:00,read,key3,0.184,40,false
2026-04-03T16:40:57.462474-04:00,read,key5,0.207,40,false
2026-04-03T16:40:57.462687-04:00,read,key6,0.190,40,false
2026-04-03T16:40:57.462884-04:00,read,key2,0.192,32,false
2026-04-03T16:40:57.463083-04:00,read,key9,0.201,43,false
2026-04-03T16:40:57.463291-04:00,read,key0,0.179,44,false
2026-04-03T16:40:57.463478-04:00,read,key2,0.184,32,false
2026-04-03T16:40:57.463685-04:00,read,key9,0.195,43,false
2026-04-03T16:40:57.463886-04:00,read,key1,0.186,34,false
2026-04-03T16:40:57.46408-04:00,read,key1,0.191,33,true
2026-04-03T16:40:57.464279-04:00,read,key6,0.189,40,false
2026-04-03T16:40:57.464475-04:00,read,key6,0.172,40,false
2026-04-03T16:40:57.464654-04:00,read,key1,0.174,33,true
2026-04-03T16:40:57.464836-04:00,read,key5,0.161,40,false
2026-04-03T16:40:57.465003-04:00,read,key9,0.194,43,false
2026-04-03T16:40:57.465204-04:00,read,key8,0.175,47,false
2026-04-03T16:40:56.860866-04:00,write,key3,609.106,39,false
2026-04-03T16:40:57.469986-04:00,read,key2,0.277,32,false
2026-04-03T16:40:57.470273-04:00,read,key1,0.225,34,false
2026-04-03T16:40:57.470506-04:00,read,key8,0.196,45,true
2026-04-03T16:40:57.470711-04:00,read,key9,0.208,43,false
2026-04-03T16:40:57.470926-04:00,read,key8,0.187,47,false
2026-04-03T16:40:57.471121-04:00,read,key6,0.192,40,false
2026-04-03T16:40:57.471321-04:00,read,key3,0.183,38,true
2026-04-03T16:40:57.471511-04:00,read,key5,0.205,41,false
2026-04-03T16:40:57.471724-04:00,read,key9,0.197,43,false
2026-04-03T16:40:57.471927-04:00,read,key0,0.178,44,false
2026-04-03T16:40:57.472114-04:00,read,key7,0.194,43,false
2026-04-03T16:40:57.472314-04:00,read,key4,0.169,45,true
2026-04-03T16:40:57.472492-04:00,read,key8,0.200,47,false
2026-04-03T16:40:57.472699-04:00,read,key3,0.200,38,true
2026-04-03T16:40:57.472906-04:00,read,key0,0.178,44,false
2026-04-03T16:40:57.473091-04:00,read,key7,0.211,41,false
2026-04-03T16:40:57.473309-04:00,read,key3,0.208,40,false
2026-04-03T16:40:57.473524-04:00,read,key1,0.192,33,true
2026-04-03T16:40:57.473723-04:00,read,key8,0.182,47,false
2026-04-03T16:40:57.473912-04:00,read,key7,0.202,41,false
2026-04-03T16:40:56.866356-04:00,write,key7,607.891,42,false
2026-04-03T16:40:57.474121-04:00,read,key7,0.288,41,true
2026-04-03T16:40:57.474252-04:00,read,key0,0.300,44,false
2026-04-03T16:40:57.474416-04:00,read,key3,0.294,38,true
2026-04-03T16:40:57.474566-04:00,read,key5,0.235,41,false
2026-04-03T16:40:57.474807-04:00,read,key4,0.186,47,false
2026-04-03T16:40:57.474715-04:00,read,key0,0.292,44,false
2026-04-03T16:40:57.475-04:00,read,key1,0.194,33,true
2026-04-03T16:40:57.475012-04:00,read,key9,0.199,43,false
2026-04-03T16:40:57.475218-04:00,read,key7,0.211,42,false
2026-04-03T16:40:57.475199-04:00,read,key2,0.249,32,false
2026-04-03T16:40:57.475452-04:00,read,key7,0.194,43,false
2026-04-03T16:40:57.475432-04:00,read,key0,0.254,44,false
2026-04-03T16:40:57.475693-04:00,read,key0,0.183,44,false
2026-04-03T16:40:57.475651-04:00,read,key0,0.233,44,false
2026-04-03T16:40:57.475881-04:00,read,key3,0.197,38,true
2026-04-03T16:40:57.475889-04:00,read,key9,0.205,43,false
2026-04-03T16:40:57.476098-04:00,read,key0,0.227,44,false
2026-04-03T16:40:57.476083-04:00,read,key7,0.249,42,false
2026-04-03T16:40:57.476336-04:00,read,key5,0.165,41,false
2026-04-03T16:40:57.476329-04:00,read,key7,0.181,43,false
2026-04-03T16:40:57.476514-04:00,read,key4,0.170,45,true
2026-04-03T16:40:57.476505-04:00,read,key7,0.185,42,false
2026-04-03T16:40:57.476689-04:00,read,key0,0.158,44,false
2026-04-03T16:40:57.476694-04:00,read,key1,0.165,33,true
2026-04-03T16:40:57.476851-04:00,read,key0,0.208,44,false
2026-04-03T16:40:57.476864-04:00,read,key9,0.205,43,false
2026-04-03T16:40:57.477063-04:00,read,key1,0.279,33,true
2026-04-03T16:40:57.477073-04:00,read,key1,0.279,33,true
2026-04-03T16:40:57.477347-04:00,read,key3,0.203,40,false
2026-04-03T16:40:57.477356-04:00,read,key1,0.197,33,true
2026-04-03T16:40:57.477553-04:00,read,key7,0.167,41,true
2026-04-03T16:40:57.477557-04:00,read,key0,0.182,44,false
2026-04-03T16:40:57.477743-04:00,read,key5,0.163,41,false
2026-04-03T16:40:57.477725-04:00,read,key8,0.190,47,false
2026-04-03T16:40:57.477919-04:00,read,key2,0.161,32,false
2026-04-03T16:40:57.47791-04:00,read,key9,0.184,43,false
2026-04-03T16:40:57.478097-04:00,read,key8,0.235,47,false
2026-04-03T16:40:57.478085-04:00,read,key3,0.258,40,false
2026-04-03T16:40:57.478346-04:00,read,key0,0.182,44,false
2026-04-03T16:40:57.478336-04:00,read,key7,0.206,41,true
2026-04-03T16:40:57.478546-04:00,read,key6,0.210,40,false
2026-04-03T16:40:57.478532-04:00,read,key9,0.240,43,false
2026-04-03T16:40:57.478759-04:00,read,key9,0.202,43,false
2026-04-03T16:40:57.478775-04:00,read,key0,0.195,44,false
2026-04-03T16:40:57.478966-04:00,read,key1,0.243,33,true
2026-04-03T16:40:57.478974-04:00,read,key3,0.236,40,false
2026-04-03T16:40:57.479213-04:00,read,key1,0.174,34,false
2026-04-03T16:40:57.479215-04:00,read,key6,0.190,40,false
2026-04-03T16:40:57.479392-04:00,read,key6,0.159,40,false
2026-04-03T16:40:57.479409-04:00,read,key0,0.153,44,false
2026-04-03T16:40:57.479566-04:00,read,key8,0.210,47,false
2026-04-03T16:40:57.479555-04:00,read,key6,0.247,40,false
2026-04-03T16:40:57.47978-04:00,read,key4,0.183,47,false
2026-04-03T16:40:57.479805-04:00,read,key6,0.158,40,false
